pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
1.5510739694031004,0.8728578563565665,1.993069871443069,0.7521353325074516,0.8617438076006003,0.5071955050729386,1.188024025419884,1.7436330995305427,0.7999895271529729,0.04374337420234853,1.2267438939577233,0.9940336489013155,1.1695862642139894,1.981546600033543,1.259494770405366,1.4444251987031773,0.4830886897993907,0.9838044405608917,1.7358538114251143,1.3049118713066137,0.3129033486334094,0.9811942898696848,1.6834008691427496,1.2399765408752967,1.034007287571311,1.7579668668067951,0.5859146856374478,1.0652144915115043,1.264510481985318,0.08858423544642713,1.9588869112684835,0.03182387721486979,0.2801007353854461,1.652065375785733,0.7374519853638524,1.3561543022732407,1.2097426027697957,0.8834323050321374,1.4129576664214358,1.756702150669185,0.24996594482918866,1.3908479169112307,1.7545520856490278,1.8104303949861933,1.303775433847159,1.1150117841151168,0.8343865551183012,0.021478739004807457,1.3132578217232607,0.2729393543556159,0.021478739004807457
1.359011621244037,0.7101441911073328,1.4297316502428092,0.5476841289730408,0.758667307118108,0.5071955050729386,0.2026394088748824,0.7217946194690126,0.7563173304222395,0.04374337420234853,0.06137779886271144,0.45735044140449177,1.044207216361321,1.7954250730087429,1.259494770405366,1.4444251987031773,0.14420396991539575,0.9475396969447896,1.0451906664621076,1.3049118713066137,0.3129033486334094,0.9760240557559237,0.49939443028917696,0.20660796203411047,1.0044922859849341,1.4177202250391105,0.4108264877210901,0.27305151487470714,1.264510481985318,0.08858423544642713,1.329504517760085,0.03182387721486979,0.2801007353854461,1.0341669827328914,0.6566355303094596,1.2799743196018176,1.1206821586131153,0.10233468524643907,1.1370461776198164,0.29314161607361855,0.24996594482918866,0.2297005692226496,1.7545520856490278,1.0054036908738717,1.303775433847159,0.31300158056007454,0.8343865551183012,0.021478739004807457,1.2081821628535152,0.18544295493705576,0.021478739004807457
0.026274334501670604,0.6984896145457897,1.1344887926204696,0.015673538947299726,0.758667307118108,0.5071955050729386,0.10471166490731143,0.12060792768863127,0.598752578967297,0.04374337420234853,0.06137779886271144,0.219310804145181,0.017808435113095933,0.29597321103019913,1.259494770405366,1.1877761360681665,0.14420396991539575,0.4219600540532784,0.07769051301653951,0.19556901513180225,0.26716931010169764,0.27850714835710066,0.49939443028917696,0.20660796203411047,0.7439309023506306,0.08790504965058554,0.4108264877210901,0.0447942288804275,1.264510481985318,0.08858423544642713,1.0479324427906267,0.03182387721486979,0.2801007353854461,0.2981760843534539,0.6566355303094596,1.070860006923752,1.0692243290194083,0.10233468524643907,0.13349823613068013,0.29314161607361855,0.24996594482918866,0.12555865878464278,0.2714195104278464,0.03200123327764193,0.030061498972572154,0.31300158056007454,0.3366583824987933,0.021478739004807457,0.4208886067353069,0.1723256472104865,0.015673538947299726
0.026274334501670604,0.6984896145457897,0.8967321654750176,0.015673538947299726,0.36963397638926576,0.5071955050729386,0.10471166490731143,0.12060792768863127,0.04144104150493644,0.04374337420234853,0.06137779886271144,0.16731493007367404,0.017808435113095933,0.29597321103019913,0.2784716664260133,1.1030584576362958,0.14420396991539575,0.4219600540532784,0.07769051301653951,0.19556901513180225,0.26716931010169764,0.27850714835710066,0.26965686704417435,0.20660796203411047,0.447249155011892,0.08790504965058554,0.11019802931789136,0.0447942288804275,1.264510481985318,0.08858423544642713,1.0479324427906267,0.03182387721486979,0.2801007353854461,0.2981760843534539,0.6566355303094596,1.070860006923752,0.31486900915519556,0.10233468524643907,0.13349823613068013,0.01349003887426603,0.24996594482918866,0.12555865878464278,0.2714195104278464,0.03200123327764193,0.030061498972572154,0.31300158056007454,0.2870470670187991,0.021478739004807457,0.4208886067353069,0.16595242405069632,0.01349003887426603
0.026274334501670604,0.6984896145457897,0.8640376792603219,0.015673538947299726,0.36963397638926576,0.5071955050729386,0.10471166490731143,0.12060792768863127,0.04144104150493644,0.04374337420234853,0.025074915818198762,0.16731493007367404,0.017808435113095933,0.23151436734698772,0.2784716664260133,0.7837456826162885,0.012184929432779712,0.10393875290873733,0.07769051301653951,0.19556901513180225,0.26716931010169764,0.27850714835710066,0.12771706594692378,0.20660796203411047,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.0447942288804275,0.6325879813707761,0.08858423544642713,0.6747669236562981,0.03182387721486979,0.2801007353854461,0.2981760843534539,0.6566355303094596,0.6322348509739439,0.31486900915519556,0.006959329094446298,0.13349823613068013,0.01349003887426603,0.24996594482918866,0.12555865878464278,0.2714195104278464,0.03200123327764193,0.030061498972572154,0.31300158056007454,0.2870470670187991,0.021478739004807457,0.4208886067353069,0.11187830435471291,0.006959329094446298
0.026274334501670604,0.6984896145457897,0.8640376792603219,0.015673538947299726,0.19079768306954026,0.5071955050729386,0.10471166490731143,0.12060792768863127,0.04144104150493644,0.04374337420234853,0.025074915818198762,0.03705897353505716,0.017808435113095933,0.0832947486363248,0.2784716664260133,0.7837456826162885,0.012184929432779712,0.10393875290873733,0.07769051301653951,0.19556901513180225,0.26716931010169764,0.18088058243395866,0.12771706594692378,0.20660796203411047,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.0447942288804275,0.6325879813707761,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.2801007353854461,0.2981760843534539,0.6566355303094596,0.6322348509739439,0.31486900915519556,0.006959329094446298,0.13349823613068013,0.01349003887426603,0.24181956669149451,0.12555865878464278,0.2714195104278464,0.03200123327764193,0.010207524575774451,0.31300158056007454,0.1783407239901993,0.021478739004807457,0.4208886067353069,0.08219225329787361,0.006959329094446298
0.026274334501670604,0.31381572970164484,0.8640376792603219,0.015673538947299726,0.19079768306954026,0.441226324217178,0.10471166490731143,0.12060792768863127,0.04144104150493644,0.04374337420234853,0.025074915818198762,0.03705897353505716,0.017808435113095933,0.0832947486363248,0.11894730520234231,0.7837456826162885,0.012184929432779712,0.10393875290873733,0.07769051301653951,0.19556901513180225,0.05774083049594303,0.18088058243395866,0.12771706594692378,0.20660796203411047,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.030644865962566437,0.6325879813707761,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.2801007353854461,0.2981760843534539,0.6559405424132574,0.6322348509739439,0.31486900915519556,0.006959329094446298,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.12555865878464278,0.2714195104278464,0.03200123327764193,0.010207524575774451,0.31300158056007454,0.1783407239901993,0.021478739004807457,0.32529799161521367,0.08219225329787361,0.006959329094446298
0.026274334501670604,0.31381572970164484,0.6104689006760824,0.015673538947299726,0.19079768306954026,0.441226324217178,0.10471166490731143,0.12060792768863127,0.04144104150493644,0.04374337420234853,0.025074915818198762,0.03705897353505716,0.017808435113095933,0.0832947486363248,0.11894730520234231,0.5658657516287842,0.012184929432779712,0.07559755858774864,0.07769051301653951,0.19556901513180225,0.05774083049594303,0.18088058243395866,0.12771706594692378,0.20660796203411047,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.030644865962566437,0.6325879813707761,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.24618917791315786,0.284015185716768,0.13286165501672498,0.6322348509739439,0.31486900915519556,0.006959329094446298,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.12555865878464278,0.2714195104278464,0.03200123327764193,0.010207524575774451,0.31300158056007454,0.1783407239901993,0.021478739004807457,0.32529799161521367,0.08219225329787361,0.006959329094446298
0.026274334501670604,0.31381572970164484,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.441226324217178,0.02998958887142167,0.12060792768863127,0.04144104150493644,0.002618041173520158,0.025074915818198762,0.03705897353505716,0.017808435113095933,0.0832947486363248,0.11894730520234231,0.5658657516287842,0.012184929432779712,0.07559755858774864,0.07769051301653951,0.19556901513180225,0.05774083049594303,0.13532201545213696,0.12771706594692378,0.20660796203411047,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.0034848620967231625,0.6325879813707761,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.24618917791315786,0.284015185716768,0.13286165501672498,0.3790862476713591,0.31486900915519556,0.006959329094446298,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.12555865878464278,0.2714195104278464,0.03200123327764193,0.010207524575774451,0.31300158056007454,0.04306528667128007,0.021478739004807457,0.32529799161521367,0.08219225329787361,0.002618041173520158
0.026274334501670604,0.31381572970164484,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.441226324217178,0.013574429236971164,0.12060792768863127,0.04144104150493644,0.002618041173520158,0.025074915818198762,0.03705897353505716,0.017808435113095933,0.0832947486363248,0.11894730520234231,0.3346376951648372,0.012184929432779712,0.07559755858774864,0.07769051301653951,0.1827430612496005,0.05774083049594303,0.13532201545213696,0.12771706594692378,0.20660796203411047,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.0034848620967231625,0.6325879813707761,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.24618917791315786,0.284015185716768,0.13286165501672498,0.3790862476713591,0.31486900915519556,0.006959329094446298,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.12555865878464278,0.22864763111364927,0.03200123327764193,0.010207524575774451,0.31300158056007454,0.04306528667128007,0.021478739004807457,0.2770158775211554,0.08219225329787361,0.002618041173520158
0.026274334501670604,0.20024248567753455,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.441226324217178,0.013574429236971164,0.12060792768863127,0.04144104150493644,0.002618041173520158,0.025022842808240298,0.03705897353505716,0.017808435113095933,0.0832947486363248,0.11894730520234231,0.3346376951648372,0.012184929432779712,0.07559755858774864,0.0035553838132422744,0.1827430612496005,0.05774083049594303,0.13532201545213696,0.12771706594692378,0.20660796203411047,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.0034848620967231625,0.4706801056429334,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.24618917791315786,0.284015185716768,0.13286165501672498,0.3790862476713591,0.3075773071770779,0.006959329094446298,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.12555865878464278,0.22864763111364927,0.03200123327764193,0.010207524575774451,0.31300158056007454,0.04306528667128007,0.021478739004807457,0.2770158775211554,0.06770421562600004,0.002618041173520158
0.026274334501670604,0.20024248567753455,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.04144104150493644,0.002618041173520158,0.025022842808240298,0.03705897353505716,0.017808435113095933,0.07393354907281824,0.11894730520234231,0.3346376951648372,0.012184929432779712,0.07559755858774864,0.0035553838132422744,0.1827430612496005,0.05774083049594303,0.1250926237865443,0.12771706594692378,0.20660796203411047,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.0034848620967231625,0.4706801056429334,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.24618917791315786,0.284015185716768,0.13286165501672498,0.3790862476713591,0.3075773071770779,0.006959329094446298,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.12555865878464278,0.22864763111364927,0.03200123327764193,0.010207524575774451,0.31300158056007454,0.04306528667128007,0.021478739004807457,0.17200442505452074,0.06770421562600004,0.002618041173520158
0.026274334501670604,0.20024248567753455,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.04144104150493644,0.002618041173520158,0.025022842808240298,0.03705897353505716,0.017808435113095933,0.07393354907281824,0.030205695979892533,0.28412556085957785,0.012184929432779712,0.07559755858774864,0.0035553838132422744,0.1827430612496005,0.05774083049594303,0.1250926237865443,0.10797276689293245,0.07085908934799778,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.0034848620967231625,0.4706801056429334,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.16402916830117442,0.284015185716768,0.13286165501672498,0.3790862476713591,0.3075773071770779,0.005219215405987354,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.12555865878464278,0.22864763111364927,0.03200123327764193,0.010207524575774451,0.31300158056007454,0.04306528667128007,0.021478739004807457,0.17200442505452074,0.06770421562600004,0.002618041173520158
