pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.87447915194064,0.9118390282377811,0.30319832881425146,0.947303289388741,1.0675018303079031,1.6329384647985563,0.5674903935705671,1.222012591465516,0.7513236818786879,1.0715623319814078,1.2966263350181906,0.23743976854758786,0.1325304355242114,0.499735957229161,1.4974198772548544,0.3591865893130646,0.022607639343718233,1.11381815820434,1.4536924551986943,1.2681200398188233,1.383033585635981,0.8816661548846195,0.9419376398814683,1.567695225882408,1.0046475029447248,1.7047665152864764,0.69109483329051,1.0764111769460882,0.5861466208528725,0.8991823864135448,1.0129579872074506,1.5697151099044278,0.7445043043610822,0.6331366713776734,1.149672713990808,1.1550997987630252,1.028791919915666,0.4698070558013081,1.739539403582986,0.9286584777597728,1.5333015342633471,1.1300259855014683,1.8980817404282884,1.7353668432082898,1.0865326173808723,0.26795258554159473,0.6136230981334638,0.8393759629263332,0.8216442104886216,0.8371224930712458,0.022607639343718233
0.87447915194064,0.9118390282377811,0.30319832881425146,0.947303289388741,0.8601905407287267,0.24732911734645457,0.37110227201627566,1.1644348801025124,0.08281787982406841,0.5423724611723032,0.8090824469360937,0.23743976854758786,0.1325304355242114,0.41214438357521777,1.140478211167883,0.3591865893130646,0.022607639343718233,1.0409402990662338,1.4536924551986943,0.25355716605776946,0.4605180396790287,0.8816661548846195,0.5663587574261209,1.567695225882408,0.9649930197959301,1.5116862688445858,0.03236334271877983,0.5796362144587406,0.5861466208528725,0.8003397696967198,0.9956475579606865,1.4231771421899928,0.7445043043610822,0.6331366713776734,0.991956348201022,1.092861848482857,0.9485349220802406,0.4698070558013081,0.9345852595950461,0.9286584777597728,0.43631971497175603,0.0955360919975694,1.8980817404282884,1.5930701324479644,1.0865326173808723,0.26795258554159473,0.03406653584637098,0.8393759629263332,0.4802447270806721,0.11430480260502374,0.022607639343718233
0.87447915194064,0.8933140334409505,0.22667408563731128,0.947303289388741,0.045717212178161604,0.24732911734645457,0.018053714568903367,0.875448119199142,0.08281787982406841,0.5423724611723032,0.23389297745737347,0.23743976854758786,0.1325304355242114,0.3703159940187887,0.14671601588115912,0.3591865893130646,0.022607639343718233,0.27173196801009225,1.4536924551986943,0.25355716605776946,0.4605180396790287,0.8816661548846195,0.2654959656293804,1.2319689069269266,0.5209705735810535,0.7492413784729519,0.03236334271877983,0.3655634388411647,0.29632370030177513,0.3393877599076307,0.7498811229274476,0.09206492096194696,0.14048925108651011,0.0688594592409596,0.7786284695133932,0.01000263181812211,0.739619216980199,0.19990022737172575,0.45951204141683555,0.9286584777597728,0.43631971497175603,0.0955360919975694,1.8980817404282884,1.4787644494635441,0.7900701969965918,0.26795258554159473,0.03406653584637098,0.5511663968462633,0.466392498387039,0.11430480260502374,0.01000263181812211
0.6120459620241017,0.49508907462000795,0.04210940573743205,0.947303289388741,0.045717212178161604,0.04000802822548799,0.018053714568903367,0.04965959105864015,0.08281787982406841,0.5423724611723032,0.23389297745737347,0.23743976854758786,0.0443469938768275,0.13922957469261676,0.14671601588115912,0.3591865893130646,0.022607639343718233,0.27173196801009225,1.4536924551986943,0.25355716605776946,0.4605180396790287,0.27023308625458387,0.09936437856250002,0.06013213453945754,0.5209705735810535,0.18802537177772616,0.03236334271877983,0.3655634388411647,0.23382526811210969,0.3393877599076307,0.7498811229274476,0.09206492096194696,0.14048925108651011,0.0688594592409596,0.1651872035975872,0.01000263181812211,0.739619216980199,0.19990022737172575,0.45951204141683555,0.4715987370381106,0.43631971497175603,0.0955360919975694,1.8980817404282884,1.2605333745042386,0.1954672953730997,0.17535371895854768,0.03406653584637098,0.5511663968462633,0.466392498387039,0.11430480260502374,0.01000263181812211
0.6120459620241017,0.27126441823158953,0.04210940573743205,0.947303289388741,0.045717212178161604,0.04000802822548799,0.018053714568903367,0.04965959105864015,0.08281787982406841,0.5423724611723032,0.12399876273185828,0.23743976854758786,0.0443469938768275,0.13922957469261676,0.14671601588115912,0.3591865893130646,0.0051135266872053275,0.2587183872320483,1.4536924551986943,0.25355716605776946,0.4605180396790287,0.27023308625458387,0.09936437856250002,0.06013213453945754,0.5209705735810535,0.18802537177772616,0.03236334271877983,0.3655634388411647,0.23382526811210969,0.33144588800493613,0.031106670585096863,0.09206492096194696,0.14048925108651011,0.029128989901812674,0.1651872035975872,0.01000263181812211,0.739619216980199,0.19990022737172575,0.3791496388185627,0.020949802385008542,0.3224669039274518,0.0955360919975694,0.3735925261871128,0.7120709589924499,0.1954672953730997,0.17535371895854768,0.03406653584637098,0.5511663968462633,0.05095407009720476,0.05905239778602556,0.0051135266872053275
0.6120459620241017,0.27126441823158953,0.007152469731987132,0.947303289388741,0.045717212178161604,0.0006826826765756744,0.018053714568903367,0.04965959105864015,0.08281787982406841,0.5423724611723032,0.12399876273185828,0.23743976854758786,0.0443469938768275,0.07083225216807787,0.14671601588115912,0.3591865893130646,0.0051135266872053275,0.08234700260288019,1.4536924551986943,0.25355716605776946,0.4605180396790287,0.27023308625458387,0.0051719447679383634,0.06013213453945754,0.2846888892960394,0.18802537177772616,0.03236334271877983,0.3060122210167149,0.08141003059621266,0.33144588800493613,0.031106670585096863,0.09206492096194696,0.14048925108651011,0.005192390436851491,0.1651872035975872,0.01000263181812211,0.48368336115065524,0.19990022737172575,0.3791496388185627,0.020949802385008542,0.3224669039274518,0.0955360919975694,0.3735925261871128,0.07561673498399624,0.15571947002848952,0.17535371895854768,0.03406653584637098,0.028902417347385967,0.05095407009720476,0.05905239778602556,0.0006826826765756744
0.48403735748938004,0.27126441823158953,0.007152469731987132,0.6324847610896988,0.045717212178161604,0.0006826826765756744,0.018053714568903367,0.04965959105864015,0.0638768530162458,0.5423724611723032,0.036942322682633755,0.23743976854758786,0.0443469938768275,0.07083225216807787,0.14671601588115912,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.7493521517151485,0.25355716605776946,0.4605180396790287,0.27023308625458387,0.0051719447679383634,0.06013213453945754,0.2846888892960394,0.18802537177772616,0.03236334271877983,0.3060122210167149,0.08141003059621266,0.33144588800493613,0.031106670585096863,0.09206492096194696,0.038976677228183765,0.005192390436851491,0.1651872035975872,0.01000263181812211,0.48368336115065524,0.19990022737172575,0.3791496388185627,0.020949802385008542,0.3224669039274518,0.0955360919975694,0.3735925261871128,0.07561673498399624,0.0987653986497532,0.17535371895854768,0.03406653584637098,0.028902417347385967,0.05095407009720476,0.05905239778602556,0.0006826826765756744
0.48403735748938004,0.27126441823158953,0.007152469731987132,0.6324847610896988,0.045717212178161604,0.0006826826765756744,0.018053714568903367,0.04965959105864015,0.0638768530162458,0.5423724611723032,0.006705594512323998,0.23743976854758786,0.0443469938768275,0.07083225216807787,0.14671601588115912,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.7493521517151485,0.08386164065248125,0.23679297592950366,0.0600003669873147,0.0016626850767974544,0.06013213453945754,0.2846888892960394,0.15985781280179212,0.03236334271877983,0.3060122210167149,0.08141003059621266,0.33144588800493613,0.017333694328744542,0.09206492096194696,0.038976677228183765,0.005192390436851491,0.1651872035975872,0.01000263181812211,0.48368336115065524,0.19990022737172575,0.252338068739107,0.020949802385008542,0.3224669039274518,0.0955360919975694,0.3735925261871128,0.07561673498399624,0.001093742174103518,0.17535371895854768,0.03406653584637098,0.028902417347385967,0.05095407009720476,0.05905239778602556,0.0006826826765756744
0.48403735748938004,0.27126441823158953,0.007152469731987132,0.6324847610896988,0.045717212178161604,0.0006826826765756744,0.018053714568903367,0.007351207064236531,0.0638768530162458,0.5423724611723032,0.006705594512323998,0.23743976854758786,0.0443469938768275,0.07083225216807787,0.14671601588115912,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.7493521517151485,0.036133277616613224,0.1904094873693125,0.0600003669873147,0.0016626850767974544,0.03665763927149457,0.2846888892960394,0.15985781280179212,0.03236334271877983,0.3060122210167149,0.08141003059621266,0.33144588800493613,0.017333694328744542,0.09206492096194696,0.004729279360282113,0.005192390436851491,0.1651872035975872,0.01000263181812211,0.11220572809165308,0.11167007215633729,0.252338068739107,0.020949802385008542,0.3224669039274518,0.0955360919975694,0.3134544533883763,0.07561673498399624,0.001093742174103518,0.17535371895854768,0.03406653584637098,0.028902417347385967,0.05095407009720476,0.0033138902503984102,0.0006826826765756744
0.48403735748938004,0.27126441823158953,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.018053714568903367,0.007351207064236531,0.0638768530162458,0.5423724611723032,0.006705594512323998,0.23743976854758786,0.0443469938768275,0.07083225216807787,0.14671601588115912,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.28434774491558157,0.036133277616613224,0.1904094873693125,0.03674025107830492,0.0016626850767974544,0.03665763927149457,0.2846888892960394,0.15985781280179212,0.03236334271877983,0.3060122210167149,0.08141003059621266,0.33144588800493613,0.017333694328744542,0.09206492096194696,0.004729279360282113,0.004472687091703786,0.1651872035975872,0.01000263181812211,0.11220572809165308,0.11167007215633729,0.15729941808983716,0.020949802385008542,0.3224669039274518,0.0955360919975694,0.3134544533883763,0.07561673498399624,0.001093742174103518,0.08475680809994912,0.03406653584637098,0.028902417347385967,0.010535186784142891,0.0033138902503984102,0.0004948860659630405
