pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
1.9570158016044013,1.867429646259568,1.1859102056878938,0.984352911608613,0.8858941331101259,1.8860303942983574,1.431593171097587,1.7461691335544312,1.0447377761287506,0.7514863280902779,0.3142303076968985,1.5676395429960603,1.5688477880699803,0.5640328816622349,1.5133172234046437,1.994655999204488,0.8283129278532506,1.6934867138920975,0.18632551301497757,0.5613719628057381,0.7814829889361345,1.3434120403986705,1.003650932064019,1.2830187665413302,0.9882465167279699,0.8090536670583347,1.1397676247226962,0.9316151606504706,0.03981635630696767,0.7253620695312011,0.45795156386611113,1.432241706826728,1.4119848288636252,0.8585342401889235,0.9253353573039493,1.199328799218919,0.6985424815659778,1.215496009229099,0.9997913353114851,0.8915268793267638,1.2276147061968934,0.08907489714439809,1.4868379053976026,1.337862797874467,1.079658274132096,1.3843912360381654,0.3884516772326153,0.39534029052965214,0.15739271436750246,1.563364529797087,0.03981635630696767
1.4555080157871938,1.867429646259568,0.33214649756897774,0.2222536577945028,0.6973744894009486,1.0979177558593531,1.0042136617145752,1.4298332022494784,0.9835814224849693,0.35967593607895954,0.3142303076968985,0.21951666492966726,0.8866047251827638,0.5640328816622349,1.5133172234046437,0.6112536775771606,0.8283129278532506,0.9512179270242673,0.18632551301497757,0.5613719628057381,0.7814829889361345,1.203745910092223,1.003650932064019,0.23540679920884455,0.9882465167279699,0.8090536670583347,0.7036292134046861,0.010698542881454776,0.03981635630696767,0.7253620695312011,0.05370001174999384,0.8383084366640613,1.4119848288636252,0.11639255161730677,0.5298785148526025,1.199328799218919,0.672308212693282,0.9947625387434078,0.38417257742691,0.5980889405519176,1.2276147061968934,0.08907489714439809,0.9322117949573393,1.337862797874467,1.079658274132096,1.3843912360381654,0.3884516772326153,0.39534029052965214,0.15739271436750246,0.0448037658378454,0.010698542881454776
1.4555080157871938,0.0509489653095877,0.33214649756897774,0.2222536577945028,0.262535293927605,1.0979177558593531,1.0042136617145752,1.4298332022494784,0.13213714525749187,0.35967593607895954,0.3142303076968985,0.21951666492966726,0.8866047251827638,0.5640328816622349,1.5133172234046437,0.6112536775771606,0.8283129278532506,0.9512179270242673,0.17593379472242643,0.5613719628057381,0.29620086676535107,1.203745910092223,1.003650932064019,0.23540679920884455,0.9882465167279699,0.8090536670583347,0.7036292134046861,0.010698542881454776,0.01982913164825162,0.7253620695312011,0.05370001174999384,0.8383084366640613,1.4119848288636252,0.11639255161730677,0.5298785148526025,0.16972494539493777,0.672308212693282,0.9947625387434078,0.38417257742691,0.5980889405519176,0.31656154758409094,0.04321459634668334,0.9322117949573393,0.544872928476656,1.077219414552916,1.3843912360381654,0.3884516772326153,0.39534029052965214,0.07274144867763943,0.0448037658378454,0.010698542881454776
0.017531545791445557,0.0509489653095877,0.33214649756897774,0.05003531268482009,0.262535293927605,1.0979177558593531,1.0042136617145752,1.4298332022494784,0.13213714525749187,0.35967593607895954,0.015814106741961598,0.21951666492966726,0.8866047251827638,0.5640328816622349,0.36948088729054385,0.3102313138642998,0.6942205733377045,0.9512179270242673,0.17593379472242643,0.5613719628057381,0.29620086676535107,0.8483536548519623,1.003650932064019,0.009951038047511518,0.9882465167279699,0.7574519196825633,0.7036292134046861,0.010698542881454776,0.01982913164825162,0.056568791287718856,0.05370001174999384,0.8383084366640613,1.3109540954465007,0.06646712359331453,0.186263575816769,0.16972494539493777,0.672308212693282,0.9947625387434078,0.38417257742691,0.5687072398074544,0.31656154758409094,0.04321459634668334,0.9322117949573393,0.544872928476656,0.8360076770074082,0.06027973512898399,0.3884516772326153,0.024219201421748382,0.07274144867763943,0.0448037658378454,0.009951038047511518
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.05003531268482009,0.262535293927605,1.0979177558593531,1.0042136617145752,1.3551968744553184,0.13213714525749187,0.35967593607895954,0.015814106741961598,0.21951666492966726,0.8866047251827638,0.5640328816622349,0.36948088729054385,0.3102313138642998,0.6942205733377045,0.9512179270242673,0.17593379472242643,0.5613719628057381,0.29620086676535107,0.8483536548519623,0.5244345622629588,0.009951038047511518,0.9882465167279699,0.6622548596046052,0.7036292134046861,0.010698542881454776,0.01982913164825162,0.056568791287718856,0.05370001174999384,0.8383084366640613,1.108159824635511,0.06646712359331453,0.186263575816769,0.16972494539493777,0.672308212693282,0.9947625387434078,0.38417257742691,0.5687072398074544,0.31656154758409094,0.04321459634668334,0.6843914260967234,0.544872928476656,0.5551455949955612,0.06027973512898399,0.3884516772326153,0.024219201421748382,0.07274144867763943,0.0448037658378454,0.0011885320197602134
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.262535293927605,1.0979177558593531,0.6616662153168573,0.7243181120799824,0.13213714525749187,0.35967593607895954,0.015814106741961598,0.21951666492966726,0.607885115040546,0.5640328816622349,0.36948088729054385,0.3102313138642998,0.6942205733377045,0.9512179270242673,0.17593379472242643,0.5613719628057381,0.29620086676535107,0.29877039216487367,0.5244345622629588,0.009951038047511518,0.9882465167279699,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.056568791287718856,0.05370001174999384,0.8383084366640613,0.976806099562821,0.06646712359331453,0.186263575816769,0.16972494539493777,0.47418664644065933,0.35684239118039385,0.33178444568391063,0.5687072398074544,0.31656154758409094,0.04321459634668334,0.6843914260967234,0.544872928476656,0.5551455949955612,0.06027973512898399,0.3884516772326153,0.024219201421748382,0.07274144867763943,0.0448037658378454,0.0011885320197602134
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.262535293927605,1.0979177558593531,0.5125018052481041,0.7243181120799824,0.13213714525749187,0.35967593607895954,0.015814106741961598,0.21951666492966726,0.607885115040546,0.4232460181401607,0.36948088729054385,0.3102313138642998,0.6942205733377045,0.9512179270242673,0.17593379472242643,0.5613719628057381,0.29620086676535107,0.29877039216487367,0.5244345622629588,0.009951038047511518,0.9882465167279699,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.014674263414343858,0.05370001174999384,0.8383084366640613,0.976806099562821,0.06646712359331453,0.186263575816769,0.16972494539493777,0.47418664644065933,0.35684239118039385,0.33178444568391063,0.5687072398074544,0.31656154758409094,0.04321459634668334,0.07448701881728703,0.544872928476656,0.5551455949955612,0.06027973512898399,0.17055483113928882,0.024219201421748382,0.07274144867763943,0.0448037658378454,0.0011885320197602134
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.262535293927605,0.5982855531404558,0.5125018052481041,0.7243181120799824,0.13213714525749187,0.3320725382949703,0.015814106741961598,0.17276544841964903,0.607885115040546,0.4232460181401607,0.36948088729054385,0.3102313138642998,0.6942205733377045,0.18796797908152707,0.17593379472242643,0.5613719628057381,0.29620086676535107,0.29742307565215054,0.5244345622629588,0.003314137819875218,0.5923303915828828,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.014674263414343858,0.05370001174999384,0.0943236536164842,0.976806099562821,0.06646712359331453,0.186263575816769,0.16972494539493777,0.47418664644065933,0.35684239118039385,0.32054799223675956,0.5687072398074544,0.31656154758409094,0.04321459634668334,0.07448701881728703,0.544872928476656,0.5551455949955612,0.06027973512898399,0.17055483113928882,0.024219201421748382,0.07274144867763943,0.0448037658378454,0.0011885320197602134
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.262535293927605,0.5982855531404558,0.5125018052481041,0.6645827960450673,0.13213714525749187,0.3320725382949703,0.015814106741961598,0.17276544841964903,0.6005262466622335,0.4232460181401607,0.36948088729054385,0.3102313138642998,0.31211544410863956,0.18796797908152707,0.17593379472242643,0.5613719628057381,0.29620086676535107,0.29742307565215054,0.5244345622629588,0.003314137819875218,0.5224255618397822,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.014674263414343858,0.05370001174999384,0.0943236536164842,0.8869989891190238,0.06646712359331453,0.186263575816769,0.16972494539493777,0.47418664644065933,0.35684239118039385,0.32054799223675956,0.5687072398074544,0.31656154758409094,0.04321459634668334,0.07448701881728703,0.2140521797997056,0.5551455949955612,0.06027973512898399,0.17055483113928882,0.024219201421748382,0.03138339831480208,0.0448037658378454,0.0011885320197602134
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.262535293927605,0.261421143587071,0.5125018052481041,0.6645827960450673,0.13213714525749187,0.3320725382949703,0.015814106741961598,0.020543041742144275,0.6005262466622335,0.4232460181401607,0.36948088729054385,0.3102313138642998,0.2454358397196561,0.18796797908152707,0.1606856176525585,0.2959134270609183,0.29620086676535107,0.29742307565215054,0.01975756960172126,0.003314137819875218,0.5224255618397822,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.014674263414343858,0.05370001174999384,0.0943236536164842,0.8869989891190238,0.06646712359331453,0.08217254655679751,0.16972494539493777,0.279878448026079,0.07251527589804718,0.024591591618603026,0.5687072398074544,0.31656154758409094,0.04321459634668334,0.07448701881728703,0.2140521797997056,0.5551455949955612,0.06027973512898399,0.17055483113928882,0.024219201421748382,0.03138339831480208,0.0448037658378454,0.0011885320197602134
