pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
1.3619094070246067,0.9201195710442769,0.3726468932677365,1.7526019280461695,1.9692282839932072,0.8017457503770868,1.0288776565675088,0.09062053024421979,1.318432822020102,0.7817449675623762,1.82655276113629,1.8570712275764834,0.6700546001377812,0.07120304897243968,1.9832882190923469,1.032026265092822,0.4762604178000768,0.9484765526090772,1.4015552864216243,0.807979261720003,1.8909687753747917,1.3437869700283165,0.44290904710125767,1.85865233552764,1.9606620234288137,0.5626964103564698,0.7197436359124361,0.47486992893379165,1.889486319742982,1.2927388496064514,0.7152251194520454,1.1276398964268128,1.2362203705041215,0.7580005396180144,1.2457900286069865,0.6913436290461223,1.624066029121145,0.942181290715431,0.806467767999937,1.3047476971694751,1.8216159188958798,1.2032978299950547,0.7786644388088806,1.4744592001115775,1.5022904611306742,0.74786757095413,0.09937738483161385,0.09087533800293535,1.14802205950711,0.5119532705867227,0.07120304897243968
1.1977110991731788,0.00803167330694754,0.3726468932677365,1.2255677142503865,1.467450276913674,0.8017457503770868,1.0288776565675088,0.09062053024421979,1.318432822020102,0.7817449675623762,1.82655276113629,0.07072472775077987,0.5296737159503895,0.07120304897243968,1.1092293283548342,1.032026265092822,0.41789976312941346,0.9484765526090772,1.0688853567840013,0.807979261720003,0.4679570675946185,1.1657763716983012,0.44290904710125767,1.4945797844536761,0.9294351248797983,0.5626964103564698,0.7197436359124361,0.3035353760954822,1.6363550195601717,1.2927388496064514,0.6048066938635432,1.1276398964268128,1.0383707867222343,0.7580005396180144,0.28480012312831704,0.6913436290461223,0.7576529882321799,0.942181290715431,0.806467767999937,0.5033474321178695,1.3451993741596804,0.3704154601489027,0.7786644388088806,1.4744592001115775,1.129510672931301,0.74786757095413,0.09937738483161385,0.03387678124412474,0.43975882158584834,0.5119532705867227,0.00803167330694754
0.7313823099453216,0.00803167330694754,0.3726468932677365,0.08937345523585627,1.0579989643056156,0.49306845627866247,1.0288776565675088,0.09062053024421979,0.16449258456394322,0.0366311571461323,1.3271157537717215,0.07072472775077987,0.2794042333684956,0.07120304897243968,1.1092293283548342,0.06016902324104345,0.41789976312941346,0.5807191094470867,0.6942549813174572,0.39884596012907736,0.4679570675946185,1.0435998207932184,0.09148207730436297,0.7926418629306378,0.7919579957550775,0.5626964103564698,0.16263551305058732,0.3035353760954822,1.6363550195601717,0.05845732698833406,0.08875296762589024,1.1276398964268128,1.0383707867222343,0.7580005396180144,0.28480012312831704,0.4853518146751865,0.7576529882321799,0.4641554575865855,0.806467767999937,0.5033474321178695,0.33272778430584204,0.1419813261336238,0.08014528003936205,0.862870920535469,1.129510672931301,0.20339393225343305,0.09937738483161385,0.03387678124412474,0.43975882158584834,0.5119532705867227,0.00803167330694754
0.7313823099453216,0.00803167330694754,0.3726468932677365,0.08937345523585627,1.0118670979849396,0.49306845627866247,1.0288776565675088,0.09062053024421979,0.16449258456394322,0.0366311571461323,1.3271157537717215,0.07072472775077987,0.2085413012906785,0.056602703227024986,0.6022250546653845,0.06016902324104345,0.41789976312941346,0.5807191094470867,0.6942549813174572,0.39884596012907736,0.4679570675946185,1.0435998207932184,0.09148207730436297,0.23127856371471833,0.014036015300035953,0.5626964103564698,0.16263551305058732,0.3035353760954822,1.368938052243979,0.05845732698833406,0.08875296762589024,1.1276398964268128,1.0291847460609092,0.4273496512962307,0.17463019433632387,0.4853518146751865,0.7576529882321799,0.4641554575865855,0.806467767999937,0.5033474321178695,0.33272778430584204,0.1419813261336238,0.08014528003936205,0.3098051367552903,1.129510672931301,0.20339393225343305,0.09937738483161385,0.03387678124412474,0.28401067644322175,0.5119532705867227,0.00803167330694754
0.7313823099453216,0.00803167330694754,0.3726468932677365,0.08937345523585627,1.0118670979849396,0.05776222312173751,0.23618952561960427,0.09062053024421979,0.16449258456394322,0.0366311571461323,1.3271157537717215,0.07072472775077987,0.2085413012906785,0.020660993234622116,0.6022250546653845,0.06016902324104345,0.41789976312941346,0.5807191094470867,0.6942549813174572,0.39884596012907736,0.4679570675946185,1.0435998207932184,0.09148207730436297,0.23127856371471833,0.014036015300035953,0.5626964103564698,0.16263551305058732,0.3035353760954822,1.0846294638629599,0.05845732698833406,0.08875296762589024,0.760663915422829,0.7956965709690967,0.33880387369706755,0.17463019433632387,0.4853518146751865,0.15317191698599353,0.4641554575865855,0.806467767999937,0.5033474321178695,0.33272778430584204,0.1419813261336238,0.08014528003936205,0.3098051367552903,0.8257927730154206,0.20339393225343305,0.09937738483161385,0.03387678124412474,0.28401067644322175,0.5119532705867227,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.3726468932677365,0.08937345523585627,1.0118670979849396,0.05776222312173751,0.23618952561960427,0.09062053024421979,0.16449258456394322,0.0366311571461323,0.6560783021677317,0.07072472775077987,0.2085413012906785,0.020660993234622116,0.6022250546653845,0.06016902324104345,0.41789976312941346,0.5807191094470867,0.4351620817341897,0.39884596012907736,0.15379413395452546,0.9986965633282537,0.09148207730436297,0.23127856371471833,0.014036015300035953,0.5626964103564698,0.16263551305058732,0.3035353760954822,1.0846294638629599,0.05845732698833406,0.08875296762589024,0.760663915422829,0.7381965860482996,0.33880387369706755,0.17463019433632387,0.4853518146751865,0.15317191698599353,0.4480688734332976,0.7400336148138759,0.5033474321178695,0.33272778430584204,0.1419813261336238,0.08014528003936205,0.3098051367552903,0.8257927730154206,0.20339393225343305,0.09937738483161385,0.03387678124412474,0.28401067644322175,0.5119532705867227,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.3726468932677365,0.08937345523585627,1.0118670979849396,0.05776222312173751,0.23618952561960427,0.09062053024421979,0.16449258456394322,0.011047451674165543,0.16791863932897444,0.03500152948841806,0.1005915198263333,0.020660993234622116,0.6022250546653845,0.06016902324104345,0.41789976312941346,0.022057581885112754,0.4351620817341897,0.39884596012907736,0.15379413395452546,0.9986965633282537,0.09148207730436297,0.23127856371471833,0.014036015300035953,0.2667118116803253,0.16263551305058732,0.3035353760954822,0.19222454894158025,0.05845732698833406,0.08875296762589024,0.760663915422829,0.1990969732174499,0.33880387369706755,0.17463019433632387,0.4853518146751865,0.15317191698599353,0.4480688734332976,0.1434091121717802,0.5033474321178695,0.33272778430584204,0.1419813261336238,0.08014528003936205,0.3098051367552903,0.8257927730154206,0.20339393225343305,0.09937738483161385,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.3726468932677365,0.08937345523585627,1.0118670979849396,0.05776222312173751,0.23618952561960427,0.09062053024421979,0.16449258456394322,0.011047451674165543,0.16791863932897444,0.03500152948841806,0.1005915198263333,0.020660993234622116,0.6022250546653845,0.06016902324104345,0.41789976312941346,0.022057581885112754,0.4351620817341897,0.39884596012907736,0.15379413395452546,0.9528923939500268,0.09148207730436297,0.23127856371471833,0.014036015300035953,0.2667118116803253,0.16263551305058732,0.3035353760954822,0.19222454894158025,0.05845732698833406,0.08875296762589024,0.760663915422829,0.1990969732174499,0.33880387369706755,0.09285159742661198,0.4853518146751865,0.15317191698599353,0.4480688734332976,0.1434091121717802,0.45923922053889743,0.33272778430584204,0.1419813261336238,0.08014528003936205,0.3098051367552903,0.05103927425014998,0.20339393225343305,0.07753929431342155,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,1.0118670979849396,0.05776222312173751,0.23618952561960427,0.030969761290690734,0.03249177080896204,0.011047451674165543,0.16791863932897444,0.03500152948841806,0.1005915198263333,0.015341405133867059,0.5929678926380083,0.06016902324104345,0.2605899549131502,0.022057581885112754,0.4351620817341897,0.39884596012907736,0.15379413395452546,0.9528923939500268,0.09148207730436297,0.23127856371471833,0.014036015300035953,0.2667118116803253,0.16263551305058732,0.3035353760954822,0.04028817868190304,0.05845732698833406,0.08875296762589024,0.760663915422829,0.1990969732174499,0.33880387369706755,0.09285159742661198,0.4853518146751865,0.02410635619005319,0.4480688734332976,0.1434091121717802,0.45923922053889743,0.33272778430584204,0.017227483395332532,0.08014528003936205,0.3098051367552903,0.05103927425014998,0.20339393225343305,0.07753929431342155,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,1.0118670979849396,0.05776222312173751,0.23618952561960427,0.030969761290690734,0.03249177080896204,0.011047451674165543,0.16791863932897444,0.03500152948841806,0.039757138686896676,0.015341405133867059,0.5929678926380083,0.06016902324104345,0.2605899549131502,0.022057581885112754,0.4351620817341897,0.39884596012907736,0.15379413395452546,0.8655485154977811,0.09148207730436297,0.23127856371471833,0.014036015300035953,0.2667118116803253,0.16263551305058732,0.3035353760954822,0.04028817868190304,0.05845732698833406,0.08875296762589024,0.760663915422829,0.1990969732174499,0.33880387369706755,0.09285159742661198,0.4853518146751865,0.02410635619005319,0.4480688734332976,0.1434091121717802,0.45923922053889743,0.33272778430584204,0.017227483395332532,0.08014528003936205,0.3098051367552903,0.05103927425014998,0.20339393225343305,0.07753929431342155,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
